37.47105598449707,36.36455535888672,36.09299659729004,38.374900817871094,37.62507438659668,37.47916221618652,36.19027137756348,35.797119140625,35.81738471984863,36.084890365600586,36.91983222961426,56.78415298461914,57.181358337402344,57.2664737701416,1
27.463912963867188,27.938127517700195,28.951406478881836,30.353784561157227,31.748056411743164,52.333831787109375,50.116777420043945,52.72698402404785,53.88212203979492,54.846763610839844,56.70309066772461,62.59632110595703,63.098907470703125,60.74404716491699,4
26.94106101989746,26.438474655151367,25.53868293762207,25.14958381652832,24.740219116210938,24.39570426940918,24.50108528137207,27.269363403320312,42.817115783691406,42.322635650634766,41.95380210876465,41.463375091552734,43.63584518432617,50.32753944396973,2
18.307924270629883,18.684864044189453,19.434690475463867,21.173477172851562,23.25272560119629,33.62870216369629,36.238908767700195,38.09928894042969,39.3679141998291,45.78804969787598,71.42400741577148,73.26817512512207,73.55594635009766,74.08285140991211,4
17.477035522460938,17.270326614379883,16.962289810180664,16.88528060913086,17.128467559814453,16.504287719726562,17.789125442504883,19.402265548706055,27.289628982543945,30.519962310791016,30.28082847595215,31.35085105895996,41.91732406616211,44.187068939208984,5
14.015674591064453,15.584230422973633,26.21150016784668,26.191234588623047,26.81136131286621,27.678728103637695,28.339385986328125,29.46615219116211,40.34066200256348,43.538570404052734,65.15789031982422,64.37969207763672,65.1254653930664,57.80959129333496,4
13.86570930480957,13.590097427368164,13.07535171508789,13.379335403442383,12.341737747192383,13.006448745727539,13.273954391479492,13.561725616455078,20.934343338012695,24.78480339050293,24.059295654296875,24.67942237854004,24.845600128173828,25.348186492919922,5
11.462211608886719,12.183666229248047,12.382268905639648,12.714624404907227,22.92037010192871,22.936582565307617,23.516178131103516,23.0257511138916,23.897171020507812,27.334213256835938,30.369997024536133,61.554670333862305,62.604427337646484,32.02366828918457,5
12.207984924316406,12.353897094726562,12.59303092956543,13.33475112915039,14.230489730834961,15.697717666625977,24.90234375,27.44770050048828,29.993057250976562,33.44225883483887,58.936357498168945,68.84217262268066,71.54154777526855,88.9739990234375,5
31.383275985717773,31.006336212158203,36.28349304199219,37.171125411987305,40.685176849365234,49.29804801940918,71.95496559143066,72.99661636352539,77.02946662902832,92.53668785095215,107.59401321411133,52.14333534240723,50.84228515625,105.0405502319336,4
24.07550811767578,20.12777328491211,18.76997947692871,30.771255493164062,29.409408569335938,30.544281005859375,34.33799743652344,35.108089447021484,35.825490951538086,43.29943656921387,46.096086502075195,71.81310653686523,72.82233238220215,88.60516548156738,4
47.21879959106445,56.549072265625,67.47221946716309,68.19772720336914,68.05586814880371,68.30716133117676,69.04077529907227,70.07026672363281,86.48133277893066,88.13095092773438,104.68387603759766,53.25794219970703,53.85780334472656,104.89463806152344,0
45.836687088012695,34.459590911865234,39.3071174621582,38.374900817871094,39.505720138549805,65.1700496673584,65.14573097229004,68.4976577758789,79.99634742736816,94.71726417541504,96.1601734161377,112.54692077636719,119.65608596801758,44.373512268066406,4
63.96627426147461,65.06061553955078,71.98739051818848,73.58837127685547,75.19340515136719,87.76617050170898,99.87282752990723,107.17248916625977,108.0317497253418,116.1339282989502,43.9600944519043,42.05918312072754,42.35506057739258,43.656110763549805,0
64.21351432800293,49.59392547607422,61.58709526062012,62.6530647277832,72.6318359375,81.92968368530273,81.88104629516602,98.8919734954834,99.48372840881348,103.47604751586914,107.22112655639648,114.07089233398438,113.32917213439941,113.90471458435059,0
61.66815757751465,65.98472595214844,67.92616844177246,68.95971298217773,72.58725166320801,94.84696388244629,95.60489654541016,98.58393669128418,109.09771919250488,109.92860794067383,111.29450798034668,34.69061851501465,33.62464904785156,35.16888618469238,0
58.984994888305664,59.8604679107666,58.608055114746094,58.5634708404541,59.44705009460449,62.25991249084473,61.660051345825195,63.18402290344238,78.31835746765137,80.10578155517578,83.12129974365234,84.08594131469727,88.41466903686523,90.21830558776855,0
51.88798904418945,49.35884475708008,59.4632625579834,52.93774604797363,60.43601036071777,69.78654861450195,71.09975814819336,72.37648963928223,75.33931732177734,81.30955696105957,86.80558204650879,91.1262035369873,93.29462051391602,92.41104125976562,0
47.9280948638916,48.1266975402832,50.141096115112305,47.74165153503418,62.96515464782715,47.23095893859863,50.25458335876465,51.7582893371582,50.31538009643555,59.04984474182129,59.102535247802734,58.79044532775879,66.68591499328613,65.94014167785645,3
37.24408149719238,38.480281829833984,40.69328308105469,47.757863998413086,43.01166534423828,48.95353317260742,51.377296447753906,51.62453651428223,59.39435958862305,61.45739555358887,66.56026840209961,67.05880165100098,66.17522239685059,65.28353691101074,4
36.45777702331543,36.52667999267578,36.72528266906738,36.48209571838379,36.287546157836914,37.01305389404297,42.3429012298584,50.18973350524902,48.406362533569336,49.6060848236084,49.60203170776367,50.49777030944824,52.57296562194824,55.95731735229492,1
37.48726844787598,41.75519943237305,45.07875442504883,42.50907897949219,42.30237007141113,44.19112205505371,45.13955116271973,46.096086502075195,47.99294471740723,53.18093299865723,55.44257164001465,57.2664737701416,57.77716636657715,57.32321739196777,4
35.76064109802246,36.263227462768555,35.521507263183594,35.54177284240723,35.39586067199707,37.77909278869629,39.04366493225098,39.10040855407715,37.75477409362793,37.37783432006836,36.121368408203125,36.603689193725586,42.61040687561035,43.49398612976074,2
33.67733955383301,30.54022789001465,30.601024627685547,31.063079833984375,30.59697151184082,32.14120864868164,33.75840187072754,39.6273136138916,40.16232490539551,41.99838638305664,47.210693359375,64.14461135864258,83.25910568237305,63.73119354248047,4
34.212350845336914,30.779361724853516,31.01038932800293,31.200885772705078,30.592918395996094,25.777816772460938,26.689767837524414,27.139663696289062,26.795148849487305,26.49521827697754,28.821706771850586,32.206058502197266,32.35602378845215,39.60299491882324,5
24.002552032470703,23.248672485351562,23.378372192382812,23.532390594482422,23.53644371032715,24.484872817993164,26.203393936157227,28.3353328704834,29.86741065979004,32.61542320251465,67.12770462036133,68.13693046569824,67.05474853515625,57.39617347717285,5
26.714086532592773,26.44658088684082,26.750564575195312,26.207447052001953,25.737285614013672,23.589134216308594,23.589134216308594,23.102760314941406,22.352933883666992,23.248672485351562,22.831201553344727,23.824214935302734,23.885011672973633,24.8415470123291,5
27.630090713500977,27.28557586669922,29.964685440063477,30.852317810058594,26.56412124633789,26.620864868164062,24.197101593017578,26.985645294189453,25.202274322509766,25.076627731323242,24.663209915161133,25.015830993652344,25.842666625976562,25.356292724609375,5
31.719684600830078,33.02478790283203,32.09662437438965,29.903888702392578,28.870344161987305,28.813600540161133,27.82464027404785,27.334213256835938,26.795148849487305,27.63819694519043,27.62603759765625,29.721498489379883,28.88655662536621,29.766082763671875,2
32.08446502685547,31.119823455810547,32.655954360961914,30.771255493164062,32.076358795166016,29.887676239013672,27.621984481811523,26.146650314331055,26.803255081176758,26.207447052001953,31.075239181518555,26.62491798400879,28.760910034179688,31.55350685119629,2
32.96399116516113,53.62677574157715,53.68757247924805,38.41137886047363,31.25762939453125,29.125690460205078,27.39095687866211,26.556015014648438,28.764963150024414,29.413461685180664,27.451753616333008,25.862932205200195,26.385784149169922,25.259017944335938,2
8.333206176757812,7.571220397949219,7.441520690917969,6.08372688293457,6.136417388916016,5.95402717590332,22.94468879699707,21.570682525634766,22.348880767822266,22.64881134033203,25.838613510131836,24.91450309753418,23.775577545166016,27.334213256835938,5
10.761022567749023,20.80059051513672,21.570682525634766,21.56662940979004,22.936582565307617,12.905120849609375,12.548446655273438,15.519380569458008,17.07172393798828,13.626575469970703,13.50092887878418,17.006874084472656,34.046173095703125,23.6053466796875,5
40.871620178222656,56.731462478637695,77.56447792053223,83.36448669433594,86.2584114074707,117.54441261291504,65.76991081237793,63.852787017822266,63.321828842163086,29.47831153869629,26.855945587158203,25.19822120666504,23.17976951599121,34.68656539916992,2
36.23485565185547,35.11619567871094,34.87706184387207,34.69061851501465,35.3391170501709,37.240028381347656,61.22231483459473,58.818817138671875,59.74698066711426,73.06146621704102,73.99773597717285,83.01591873168945,83.57524871826172,97.00727462768555,4
32.193899154663086,48.39825630187988,50.376176834106445,49.70741271972656,53.33089828491211,68.88675689697266,69.25559043884277,70.03378868103027,72.50213623046875,81.38251304626465,83.5103988647461,221.53520584106445,117.33365058898926,97.57065773010254,3
30.896902084350586,30.057907104492188,29.71339225769043,31.48055076599121,35.70389747619629,48.58875274658203,47.770023345947266,55.539846420288086,65.31596183776855,65.98877906799316,73.6532211303711,75.2866268157959,163.52295875549316,156.5394401550293,4
45.80426216125488,47.64437675476074,56.2288761138916,60.20498275756836,61.92350387573242,67.81673431396484,67.74783134460449,81.18391036987305,101.31978988647461,158.189058303833,154.98709678649902,153.58877182006836,65.55914878845215,154.0994644165039,0
46.521663665771484,47.701120376586914,50.57477951049805,48.65765571594238,56.97059631347656,58.312177658081055,65.0484561920166,64.55397605895996,73.2884407043457,87.2797966003418,148.98443222045898,147.14431762695312,84.00893211364746,81.47978782653809,3
63.394784927368164,64.30268287658691,66.54000282287598,83.58335494995117,77.8806209564209,83.87923240661621,144.41251754760742,142.60482788085938,143.61000061035156,81.30145072937012,79.83827590942383,79.1776180267334,78.88174057006836,80.63268661499023,0
48.84815216064453,58.997154235839844,53.91049385070801,54.834604263305664,53.07960510253906,61.45334243774414,67.58570671081543,69.94462013244629,83.98866653442383,89.59817886352539,133.65960121154785,132.48825073242188,131.7586898803711,130.263090133667,0
48.04563522338867,53.22146415710449,55.53174018859863,68.6030387878418,70.60933113098145,170.11332511901855,130.45763969421387,127.62856483459473,128.18384170532227,127.8676986694336,76.33638381958008,73.08578491210938,72.39270210266113,73.56405258178711,0
44.07358169555664,46.675682067871094,45.0139045715332,45.848846435546875,47.63627052307129,52.83641815185547,50.33564567565918,53.56597900390625,55.657386779785156,94.52271461486816,118.57795715332031,116.21499061584473,115.95559120178223,114.5167350769043,3
35.22157669067383,36.40913963317871,38.90585899353027,41.70656204223633,148.30756187438965,43.41697692871094,144.10042762756348,113.25216293334961,112.11323738098145,111.82141304016113,111.95516586303711,112.52665519714355,112.84279823303223,113.86418342590332,0
34.93380546569824,34.51228141784668,34.281253814697266,34.39068794250488,37.22381591796875,35.60662269592285,38.0101203918457,36.79013252258301,138.60440254211426,133.60285758972168,103.13558578491211,102.53572463989258,100.14843940734863,98.68931770324707,4
30.4105281829834,31.67104721069336,133.36777687072754,132.63416290283203,129.136323928833,127.1827220916748,127.33268737792969,97.9759693145752,97.20587730407715,96.76814079284668,96.78840637207031,97.3355770111084,97.49770164489746,98.5109806060791,0
30.471324920654297,30.0295352935791,30.07817268371582,124.19557571411133,121.7799186706543,116.77026748657227,117.80381202697754,118.5455322265625,90.67630767822266,87.89587020874023,86.78936958312988,85.3261947631836,84.68174934387207,84.09810066223145,0
106.48345947265625,106.30512237548828,106.5523624420166,108.14523696899414,102.62894630432129,109.68136787414551,81.42709732055664,80.77454566955566,80.5354118347168,81.15959167480469,81.47168159484863,82.11207389831543,82.81731605529785,83.4050178527832,0
108.79373550415039,115.28277397155762,109.87591743469238,101.8669605255127,101.5467643737793,99.05409812927246,98.34885597229004,100.18491744995117,98.08945655822754,112.99276351928711,76.42555236816406,70.2810287475586,68.88675689697266,67.79241561889648,0
87.15009689331055,87.38112449645996,83.63199234008789,87.88776397705078,90.25073051452637,95.7183837890625,108.23845863342285,73.97747039794922,73.66538047790527,66.19954109191895,65.78612327575684,66.01309776306152,66.21980667114258,67.2614574432373,0
87.2797966003418,88.73486518859863,83.76169204711914,79.15329933166504,78.10354232788086,77.00920104980469,77.25644111633301,80.40571212768555,83.13751220703125,85.48831939697266,124.42255020141602,121.18816375732422,117.61331558227539,54.27122116088867,0
62.888145446777344,65.21868705749512,67.11959838867188,72.04413414001465,81.19606971740723,117.41065979003906,116.91617965698242,118.1037425994873,117.69843101501465,114.16411399841309,59.159278869628906,52.086591720581055,52.10685729980469,52.994489669799805,0
61.92755699157715,61.4168643951416,60.87779998779297,59.8604679107666,59.844255447387695,60.58192253112793,66.56837463378906,67.3060417175293,108.52217674255371,106.4915657043457,105.31210899353027,104.44879531860352,63.85684013366699,60.800790786743164,0
49.07107353210449,50.7206916809082,70.41072845458984,73.64106178283691,143.33438873291016,98.90007972717285,98.24347496032715,97.27883338928223,97.55444526672363,65.32001495361328,60.65082550048828,60.646772384643555,57.42049217224121,60.74404716491699,0
