76.47824287414551,77.32534408569336,77.90899276733398,78.44805717468262,78.94659042358398,80.40571212768555,81.35414123535156,87.11767196655273,93.37162971496582,95.32523155212402,129.01067733764648,140.87820053100586,34.72709655761719,141.9968605041504,0
76.76196098327637,75.52981376647949,75.33121109008789,74.91374015808105,74.7840404510498,74.33414459228516,73.84371757507324,73.85993003845215,73.47893714904785,73.93693923950195,74.8894214630127,76.17831230163574,80.39355278015137,132.67064094543457,0
63.982486724853516,64.39995765686035,65.36054611206055,66.26033782958984,66.73860549926758,68.99619102478027,70.3580379486084,72.20220565795898,75.23393630981445,131.7586898803711,130.8588981628418,59.6010684967041,131.46281242370605,131.81543350219727,0
63.52853775024414,63.03000450134277,62.616586685180664,61.737060546875,61.26689910888672,60.84132194519043,60.36710739135742,59.961795806884766,60.00232696533203,60.53733825683594,61.39659881591797,62.68143653869629,64.04328346252441,63.63797187805176,0
50.73690414428711,51.21111869812012,51.697492599487305,52.56485939025879,53.112030029296875,54.02398109436035,55.8924674987793,58.58778953552246,60.196876525878906,60.3022575378418,62.215328216552734,47.28364944458008,119.92359161376953,120.40185928344727,3
50.659894943237305,50.25458335876465,49.79658126831055,49.42774772644043,48.52795600891113,48.183441162109375,48.23613166809082,48.27260971069336,48.702239990234375,49.480438232421875,49.65066909790039,54.28743362426758,111.4647388458252,54.360389709472656,1
41.228294372558594,41.57686233520508,42.35506057739258,42.66715049743652,42.995452880859375,43.43724250793457,44.199228286743164,45.094966888427734,47.170162200927734,48.84004592895508,53.1160831451416,53.926706314086914,109.55166816711426,110.28528213500977,4
40.98105430603027,40.63248634338379,40.39740562438965,40.024518966674805,40.27986526489258,39.6881103515625,39.52193260192871,39.74485397338867,40.45820236206055,40.320396423339844,41.037797927856445,43.04814338684082,77.94952392578125,80.26790618896484,1
34.26098823547363,34.62982177734375,34.92569923400879,36.109209060668945,37.770986557006836,40.61627388000488,51.073312759399414,54.82649803161621,74.56517219543457,100.36730766296387,100.67939758300781,101.15361213684082,101.4859676361084,101.75752639770508,4
33.952951431274414,34.13534164428711,33.44225883483887,33.0815315246582,32.48167037963867,32.16958045959473,32.51814842224121,32.83429145812988,33.563852310180664,48.63739013671875,92.96226501464844,91.827392578125,83.50634574890137,92.13137626647949,4
31.65888786315918,32.5465202331543,44.88420486450195,46.793222427368164,89.54143524169922,89.84136581420898,90.13724327087402,90.46554565429688,90.32773971557617,91.10188484191895,91.827392578125,92.54074096679688,93.37973594665527,92.70691871643066,0
31.24547004699707,31.22115135192871,31.646728515625,32.064199447631836,33.73408317565918,46.21767997741699,60.1198673248291,59.301137924194336,85.04652976989746,84.5034122467041,84.46288108825684,84.26022529602051,84.21564102172852,84.52367782592773,4
77.48746871948242,78.10354232788086,77.90493965148926,78.20487022399902,78.13596725463867,78.45616340637207,79.26273345947266,79.60724830627441,80.89613914489746,81.84456825256348,84.00893211364746,89.48469161987305,89.6751880645752,89.3104076385498,0
77.76713371276855,76.70116424560547,77.25238800048828,76.77006721496582,75.89459419250488,74.54895973205566,74.52058792114258,74.40710067749023,74.76377487182617,74.6300220489502,74.15175437927246,74.53680038452148,74.0504264831543,76.5836238861084,0
62.34097480773926,64.47696685791016,65.36054611206055,65.99283218383789,66.5440559387207,67.14797019958496,68.14098358154297,69.22721862792969,70.62959671020508,72.14140892028809,74.41520690917969,77.08215713500977,79.33163642883301,78.17649841308594,0
64.9268627166748,63.55690956115723,46.509504318237305,61.50197982788086,61.789751052856445,60.74810028076172,60.96291542053223,59.548377990722656,59.4024658203125,58.87556076049805,58.4256649017334,59.24034118652344,60.43601036071777,74.10311698913574,3
51.28002166748047,52.02984809875488,52.86884307861328,53.217411041259766,54.526567459106445,56.00595474243164,57.298898696899414,57.41238594055176,57.87038803100586,58.38513374328613,63.46774101257324,93.5823917388916,96.85325622558594,94.10929679870605,3
48.053741455078125,50.141096115112305,46.09203338623047,50.31943321228027,49.47638511657715,49.50881004333496,48.7062931060791,48.84815216064453,49.314260482788086,50.14920234680176,50.25053024291992,51.555633544921875,82.35931396484375,56.366682052612305,1
40.673017501831055,41.09454154968262,41.37825965881348,42.217254638671875,42.66715049743652,43.41292381286621,44.38161849975586,46.44060134887695,78.50480079650879,79.33568954467773,80.65295219421387,82.40795135498047,69.92840766906738,58.608055114746094,4
40.377140045166016,40.43388366699219,39.72053527832031,39.43681716918945,39.17336463928223,38.46001625061035,38.76805305480957,40.16232490539551,39.975881576538086,39.81375694274902,60.54949760437012,72.06845283508301,72.26705551147461,73.24790954589844,1
33.80298614501953,34.22856330871582,34.682512283325195,35.45260429382324,35.80522537231445,37.9939079284668,46.70405387878418,68.91918182373047,41.69440269470215,71.07138633728027,71.57397270202637,75.59061050415039,76.45392417907715,75.78516006469727,4
33.44225883483887,33.126115798950195,32.76944160461426,32.45735168457031,32.09662437438965,31.85749053955078,32.12904930114746,32.842397689819336,35.6755256652832,37.57643699645996,60.715675354003906,61.26689910888672,61.789751052856445,65.48213958740234,1
28.671741485595703,31.49271011352539,33.06937217712402,32.501935958862305,35.38370132446289,57.627201080322266,57.68394470214844,58.06088447570801,59.313297271728516,63.83657455444336,96.82488441467285,97.78141975402832,98.61636161804199,97.98407554626465,4
28.023242950439453,27.788162231445312,27.998924255371094,28.319120407104492,28.152942657470703,31.52918815612793,39.412498474121094,51.59616470336914,51.66912078857422,51.827192306518555,54.9318790435791,55.13453483581543,88.55652809143066,88.71054649353027,4
47.324180603027344,46.68784141540527,48.60496520996094,47.93214797973633,48.89678955078125,53.54571342468262,56.67471885681152,85.0992202758789,86.13276481628418,86.87853813171387,121.51241302490234,124.36580657958984,64.0716552734375,103.16801071166992,3
45.97043991088867,38.90585899353027,39.40844535827637,46.898603439331055,46.69189453125,47.35255241394043,51.036834716796875,52.204132080078125,82.6876163482666,82.83758163452148,83.87923240661621,96.12774848937988,147.25375175476074,106.07004165649414,3
43.218374252319336,47.18637466430664,53.27010154724121,76.61604881286621,77.03757286071777,77.86846160888672,98.07729721069336,110.07857322692871,114.42351341247559,109.23147201538086,105.2999496459961,103.8205623626709,76.11751556396484,104.08806800842285,0
40.425777435302734,41.09454154968262,39.61515426635742,41.11886024475098,46.93913459777832,45.91774940490723,69.92840766906738,72.14951515197754,73.0736255645752,99.41887855529785,104.6149730682373,124.34148788452148,101.57918930053711,96.93431854248047,3
61.89918518066406,62.12615966796875,65.06872177124023,66.70618057250977,97.29909896850586,73.66943359375,95.4427719116211,97.23830223083496,90.78168869018555,96.90594673156738,95.91293334960938,94.49028968811035,94.9239730834961,95.2603816986084,0
59.43489074707031,51.34892463684082,48.65765571594238,49.05891418457031,59.49974060058594,62.13021278381348,64.44454193115234,66.41435623168945,82.36336708068848,90.9276008605957,91.21537208557129,121.95420265197754,122.25008010864258,87.61215209960938,3
56.6098690032959,58.06899070739746,71.24161720275879,71.99549674987793,72.58319854736328,83.11724662780762,85.26134490966797,102.82349586486816,118.44825744628906,114.50052261352539,83.69684219360352,83.55903625488281,83.01997184753418,84.95330810546875,0
51.802873611450195,51.073312759399414,53.14445495605469,56.403160095214844,57.77716636657715,59.738874435424805,67.86537170410156,69.9000358581543,77.45099067687988,95.06988525390625,87.00418472290039,107.48863220214844,106.18758201599121,105.20672798156738,3
56.52475357055664,57.700157165527344,58.899879455566406,68.75300407409668,70.90115547180176,73.5316276550293,89.04695510864258,185.82725524902344,103.8813591003418,102.93292999267578,96.71139717102051,103.81245613098145,104.23803329467773,104.29883003234863,0
56.6098690032959,55.37772178649902,60.73188781738281,55.60874938964844,56.15997314453125,55.76682090759277,66.79940223693848,67.68298149108887,92.65422821044922,118.93868446350098,100.13222694396973,96.61412239074707,95.77512741088867,81.71486854553223,3
49.15618896484375,51.11384391784668,61.65599822998047,75.19340515136719,79.4370174407959,106.65369033813477,114.99500274658203,189.76283073425293,94.18630599975586,79.38838005065918,71.1970329284668,69.15831565856934,70.27697563171387,75.81758499145508,0
48.1104850769043,47.89161682128906,47.72543907165527,47.91593551635742,48.65765571594238,60.1198673248291,60.585975646972656,78.68313789367676,86.69209480285645,85.16812324523926,84.5034122467041,86.74883842468262,84.11431312561035,83.65225791931152,3
44.304609298706055,70.30534744262695,75.43659210205078,78.64665985107422,79.25868034362793,80.79075813293457,81.50815963745117,82.74030685424805,82.66329765319824,66.31302833557129,64.76068496704102,63.71498107910156,63.39073181152344,65.00792503356934,0
43.7777042388916,43.24674606323242,43.23458671569824,44.04115676879883,65.06466865539551,72.66020774841309,90.76547622680664,144.34361457824707,169.31891441345215,177.51431465148926,210.07704734802246,74.21255111694336,73.03309440612793,71.68340682983398,3
81.13527297973633,82.87405967712402,83.54687690734863,84.73443984985352,143.28980445861816,152.79841423034668,164.61730003356934,202.86250114440918,71.46453857421875,70.42694091796875,61.01560592651367,58.87556076049805,59.12280082702637,70.90115547180176,0
81.86888694763184,65.74559211730957,66.90073013305664,79.38432693481445,80.78265190124512,81.82024955749512,132.10725784301758,136.59000396728516,149.58429336547852,104.86626625061035,164.92128372192383,65.21463394165039,63.14349174499512,62.31260299682617,0
128.56483459472656,124.21584129333496,124.40228462219238,124.95756149291992,127.30026245117188,130.85079193115234,141.33620262145996,185.00852584838867,62.14642524719238,61.11288070678711,40.0083065032959,60.86158752441406,55.26018142700195,61.97214126586914,0
83.3442211151123,56.71525001525879,56.330204010009766,58.79855155944824,108.05201530456543,117.15936660766602,118.39556694030762,119.95196342468262,127.89201736450195,143.64242553710938,145.25556564331055,162.97173500061035,100.82125663757324,54.22663688659668,0
107.57780075073242,109.47871208190918,109.58409309387207,113.32106590270996,111.85383796691895,116.99318885803223,129.14037704467773,146.70658111572266,164.5970344543457,53.64704132080078,52.09469795227051,51.44214630126953,52.04200744628906,52.79183387756348,0
58.287858963012695,56.66661262512207,57.16514587402344,63.16375732421875,64.88227844238281,64.94307518005371,104.97570037841797,105.77011108398438,107.81693458557129,120.93687057495117,132.4477195739746,151.61490440368652,50.54640769958496,50.72474479675293,0
61.19799613952637,63.7514591217041,93.54996681213379,94.04850006103516,95.39008140563965,97.2139835357666,116.53518676757812,145.63655853271484,137.41683959960938,152.86731719970703,151.50141716003418,49.950599670410156,48.880577087402344,48.75898361206055,0
60.8372688293457,58.336496353149414,58.35270881652832,60.12392044067383,76.17425918579102,62.45851516723633,89.92648124694824,90.03186225891113,90.04402160644531,92.22865104675293,92.26512908935547,93.1243896484375,137.8343105316162,139.6784782409668,0
79.39648628234863,67.07096099853516,81.23660087585449,81.67028427124023,84.75065231323242,97.5503921508789,114.18032646179199,120.82743644714355,131.91676139831543,133.1772804260254,134.4013214111328,162.57452964782715,164.22414779663086,163.72966766357422,0
63.71498107910156,59.95368957519531,60.894012451171875,73.97341728210449,76.95651054382324,77.00514793395996,79.9720287322998,79.87070083618164,80.2760124206543,92.06247329711914,114.06278610229492,120.37348747253418,120.03302574157715,132.857084274292,0
67.25335121154785,67.67892837524414,68.4814453125,69.6406364440918,70.96600532531738,84.34534072875977,110.35013198852539,111.04321479797363,113.3575439453125,115.77320098876953,117.39039421081543,146.08240127563477,147.24969863891602,101.71699523925781,0
66.89667701721191,64.48101997375488,66.18738174438477,66.2684440612793,65.89555740356445,65.98472595214844,66.15495681762695,68.0396556854248,90.16561508178711,102.6451587677002,102.01692581176758,101.8669605255127,102.93698310852051,127.8231143951416,0
57.225942611694336,58.052778244018555,58.782339096069336,60.4400634765625,76.7214298248291,75.96349716186523,91.75848960876465,94.92802619934082,96.54521942138672,97.59092330932617,103.8205623626709,148.47373962402344,128.98635864257812,127.09355354309082,0
56.966543197631836,56.63418769836426,56.32209777832031,56.03837966918945,56.15592002868652,56.273460388183594,57.28268623352051,62.74223327636719,72.68047332763672,79.63156700134277,84.80334281921387,85.05058288574219,84.81955528259277,86.27867698669434,3
51.389455795288086,52.92963981628418,61.623573303222656,64.06354904174805,71.48075103759766,77.58879661560059,77.35371589660645,78.27377319335938,80.04903793334961,82.32688903808594,108.83831977844238,79.9112319946289,109.35306549072266,109.51924324035645,0
50.740957260131836,50.11272430419922,49.43585395812988,48.75493049621582,48.99001121520996,49.257516860961914,56.37478828430176,56.52475357055664,68.63951683044434,69.3974494934082,70.25265693664551,71.02274894714355,72.25894927978516,96.03452682495117,3
